148.0 , 5843.972416877747
87.0 , 5844.238468885422
87.0 , 5844.518509149551
87.0 , 5844.781783819199
121.25 , 5845.043566465378
104.0 , 5845.307130813599
104.0 , 5845.592243432999
104.0 , 5845.854967832565
85.0 , 5846.126588582993
88.0 , 5846.396649837494
98.0 , 5846.690903663635
126.0 , 5850.459789514542
126.0 , 5850.723824977875
126.0 , 5850.988559961319
143.0 , 5851.280789852142
143.0 , 5851.553826570511
143.0 , 5851.82653260231
143.93 , 5852.099422454834
145.0 , 5852.385943174362
145.0 , 5852.656636238098
145.0 , 5852.923045158386
102.0 , 5853.195661067963
152.0 , 5856.989208221436
124.0 , 5857.26166343689
140.0 , 5857.533267736435
158.0 , 5857.80367565155
97.19 , 5858.100062608719
99.0 , 5858.374115228653
99.0 , 5858.646948337555
99.0 , 5858.917185544968
101.0 , 5859.205397367477
102.0 , 5859.476544380188
130.0 , 5863.261027336121
130.0 , 5863.536906480789
130.0 , 5863.802572250366
130.56 , 5864.071036338806
93.0 , 5864.3509702682495
93.0 , 5864.628238201141
93.0 , 5864.922467947006
122.0 , 5865.193504810333
122.0 , 5865.46319937706
122.0 , 5865.733270168304
122.0 , 5866.017404794693
116.0 , 5866.2890865802765
91.9 , 5870.081702947617
157.0 , 5870.374457359314
132.0 , 5870.649981737137
132.0 , 5870.923363685608
146.0 , 5871.194107532501
146.0 , 5871.485199928284
146.0 , 5871.758754730225
145.28 , 5872.0299916267395
142.0 , 5872.287719011307
139.0 , 5872.548444032669
139.0 , 5872.823506116867
146.54 , 5873.087521791458
144.0 , 5873.359492063522
131.0 , 5877.135817050934
131.0 , 5877.3879652023315
131.0 , 5877.640758275986
131.0 , 5877.908143997192
125.0 , 5878.169985771179
95.0 , 5878.434851408005
155.0 , 5878.697472333908
135.0 , 5878.983803510666
154.0 , 5879.261299610138
49.0 , 5879.537267923355
144.0 , 5879.803251028061
135.0 , 5883.599670171738
135.0 , 5883.894373893738
119.0 , 5884.162776470184
136.0 , 5884.426473617554
127.0 , 5884.689802408218
127.0 , 5884.972648859024
74.0 , 5885.234767913818
74.0 , 5885.499826431274
74.0 , 5885.761164426804
74.0 , 5886.021158695221
138.0 , 5886.307384967804
138.0 , 5886.578127622604
138.0 , 5886.841799259186
140.0 , 5890.7167546749115
116.0 , 5890.987562417984
119.0 , 5891.254703998566
119.0 , 5891.538092851639
119.0 , 5891.806020975113
125.16 , 5892.08208489418
140.0 , 5892.355518817902
140.0 , 5892.638961076736
140.0 , 5892.932222127914
139.0 , 5893.210176944733
139.0 , 5893.484381914139
141.0 , 5897.277007102966
141.0 , 5897.569749355316
135.0 , 5897.840631723404
81.0 , 5898.118416786194
115.0 , 5898.38503909111
115.0 , 5898.663341999054
115.0 , 5898.927793502808
91.0 , 5899.205438137054
91.0 , 5899.482848167419
131.0 , 5899.778525352478
106.86 , 5900.053052902222
159.0 , 5903.850238323212
111.0 , 5904.1227514743805
130.0 , 5904.411132574081
130.0 , 5904.683398962021
112.0 , 5904.958633422852
134.0 , 5905.233317375183
134.0 , 5905.519535541534
134.0 , 5905.788429021835
120.94 , 5906.056367397308
104.0 , 5906.330840110779
95.0 , 5906.627820253372
110.0 , 5906.899993658066
126.0 , 5907.169097900391
129.0 , 5910.954864263535
86.0 , 5911.245728731155
135.0 , 5911.518378734589
133.0 , 5911.78919172287
128.16 , 5912.056338787079
122.0 , 5912.335572004318
119.0 , 5912.593831062317
119.0 , 5912.846968173981
95.0 , 5913.101061344147
100.0 , 5913.364609003067
111.0 , 5913.633504390717
111.0 , 5913.894959926605
68.0 , 5914.162411689758
106.0 , 5917.969908237457
143.0 , 5918.2447373867035
143.0 , 5918.521656751633
143.0 , 5918.807197332382
148.28 , 5919.074979543686
62.0 , 5919.338128566742
62.0 , 5919.613260269165
62.0 , 5919.877190828323
59.0 , 5920.1498765945435
130.0 , 5920.42542552948
130.0 , 5920.714346170425
170.0 , 5920.991235971451
138.0 , 5924.809140443802
112.18 , 5925.093465805054
78.0 , 5925.365778684616
68.0 , 5925.639919042587
77.0 , 5925.915041208267
134.0 , 5926.207025527954
171.0 , 5926.480684518814
171.0 , 5926.7603170871735
163.52 , 5927.034632921219
180.0 , 5927.303638458252
159.0 , 5927.5917863845825
134.0 , 5927.8622369766235
133.0 , 5928.133204698563
121.0 , 5931.935204744339
82.0 , 5932.216724157333
122.0 , 5932.480990886688
122.0 , 5932.746326446533
82.0 , 5933.010194301605
98.0 , 5933.297208070755
99.0 , 5933.568418502808
98.0 , 5933.841163396835
86.0 , 5934.114030599594
148.0 , 5934.394996643066
121.0 , 5934.666724920273
121.0 , 5934.937255620956
198.0 , 5938.760458469391
136.64 , 5939.033858537674
134.0 , 5939.30442237854
133.0 , 5939.571724414825
133.0 , 5939.857234477997
144.0 , 5940.126138925552
129.0 , 5940.394738435745
129.0 , 5940.6615533828735
129.0 , 5940.947726488113
129.0 , 5941.216424942017
129.0 , 5941.483602046967
91.0 , 5941.7517631053925
91.0 , 5942.021501302719
83.0 , 5945.8543174266815
97.0 , 5946.124108552933
113.0 , 5946.394543886185
134.0 , 5946.683142185211
138.0 , 5946.950355768204
166.0 , 5947.2162754535675
85.0 , 5947.495198965073
97.0 , 5947.78554224968
100.01 , 5948.059161424637
155.0 , 5948.324912548065
155.0 , 5948.588665723801
155.0 , 5948.868978261948
160.0 , 5952.675770282745
144.0 , 5952.950686454773
97.0 , 5953.226500272751
130.0 , 5953.519171714783
141.0 , 5953.791758775711
99.71 , 5954.063547611237
109.0 , 5954.329030990601
109.0 , 5954.612618923187
109.0 , 5954.878947973251
107.0 , 5955.150774002075
97.0 , 5955.425409317017
105.0 , 5955.71874666214
105.0 , 5955.988539934158
116.0 , 5959.78209066391
117.64 , 5960.075222253799
93.0 , 5960.335209131241
154.0 , 5960.598304986954
106.0 , 5960.865351200104
180.0 , 5961.139053344727
155.0 , 5961.433588266373
155.0 , 5961.7061676979065
155.0 , 5961.978899478912
89.0 , 5962.252367019653
142.0 , 5962.5460612773895
142.0 , 5962.819025039673
119.88 , 5963.091893672943
118.0 , 5966.948884725571
87.0 , 5967.218661785126
153.0 , 5967.485973358154
87.0 , 5967.758358716965
100.78 , 5968.041684389114
140.0 , 5968.280189037323
140.0 , 5968.519943714142
140.0 , 5968.757158041
140.0 , 5968.994821310043
119.0 , 5969.280824422836
119.0 , 5969.551364183426
131.0 , 5969.821894407272
140.84 , 5970.094535112381
144.0 , 5970.38852763176
144.0 , 5974.202975273132
136.0 , 5974.475376844406
136.0 , 5974.77019906044
126.64 , 5975.045828104019
109.0 , 5975.313792467117
109.0 , 5975.580240488052
98.0 , 5975.869157552719
105.0 , 5976.142844676971
81.0 , 5976.4115924835205
81.0 , 5976.683942317963
122.0 , 5976.959143400192
132.0 , 5977.245785474777
136.79 , 5981.080940246582
132.0 , 5981.345637083054
132.0 , 5981.630357503891
132.0 , 5981.896315336227
144.0 , 5982.168619632721
144.0 , 5982.442163228989
144.0 , 5982.736549854279
119.0 , 5983.008977890015
180.0 , 5983.2798063755035
180.0 , 5983.548726558685
180.0 , 5983.842217206955
146.0 , 5984.111965179443
87.0 , 5984.384726762772
167.0 , 5988.241131782532
111.0 , 5988.513310670853
168.0 , 5988.782737255096
157.44 , 5989.051368713379
126.0 , 5989.335017204285
102.0 , 5989.597811698914
102.0 , 5989.862107992172
152.0 , 5990.1323709487915
145.0 , 5990.402389287949
145.0 , 5990.692817926407
98.0 , 5990.967411994934
135.0 , 5991.2394323349
122.0 , 5991.5103232860565
122.0 , 5991.800045013428
143.0 , 5995.604459285736
149.0 , 5995.866431713104
163.0 , 5996.146605730057
163.0 , 5996.403975248337
163.0 , 5996.659266710281
163.0 , 5996.9127831459045
149.0 , 5997.179601430893
90.0 , 5997.467510223389
136.0 , 5997.7431671619415
136.0 , 5998.013320922852
130.0 , 5998.28293132782
130.0 , 5998.5683879852295
148.0 , 5998.834916591644
107.0 , 5999.103377580643
135.0 , 6002.960264205933
122.0 , 6003.230000495911
122.0 , 6003.500134944916
122.0 , 6003.767819881439
148.76 , 6004.055303096771
114.0 , 6004.321060180664
89.0 , 6004.591989517212
86.0 , 6004.86440038681
118.0 , 6005.128808498383
120.0 , 6005.413531541824
104.0 , 6009.251819372177
104.0 , 6009.524414777756
104.0 , 6009.815254449844
121.6 , 6010.090261936188
177.0 , 6010.365849494934
177.0 , 6010.646224975586
177.0 , 6010.9542870521545
146.0 , 6011.242094516754
116.0 , 6011.52735042572
116.0 , 6011.80988407135
120.0 , 6012.11462187767
113.0 , 6012.396649599075
105.0 , 6016.937586069107
136.0 , 6017.2103099823
160.0 , 6017.494087457657
142.0 , 6017.800129652023
138.25 , 6018.081058263779
126.0 , 6018.36222243309
143.0 , 6018.6399800777435
168.0 , 6018.941271066666
108.0 , 6019.231758594513
108.0 , 6019.523847579956
108.0 , 6019.8149201869965
127.53 , 6020.101073741913
134.0 , 6020.40105676651
114.0 , 6024.795356273651
103.27 , 6025.078684329987
113.0 , 6025.355906009674
152.0 , 6025.640182256699
152.0 , 6025.941599845886
122.0 , 6026.219945669174
137.0 , 6026.492525815964
137.0 , 6026.772369623184
145.32 , 6027.061143159866
193.0 , 6027.337620973587
167.0 , 6027.613750934601
192.0 , 6027.885348320007
160.0 , 6028.168195009232
83.0 , 6032.215225219727
83.0 , 6032.484978199005
83.0 , 6032.782550096512
118.04 , 6033.060323238373
47.0 , 6033.342916965485
80.0 , 6033.619028568268
100.0 , 6033.916706085205
82.0 , 6034.172011613846
82.0 , 6034.42276597023
82.0 , 6034.671019554138
109.0 , 6034.928458929062
144.0 , 6035.221563816071
144.0 , 6035.503124475479
144.0 , 6035.787755489349
49.0 , 6039.913772583008
100.0 , 6040.188356637955
100.0 , 6040.458664894104
126.0 , 6040.753802537918
166.0 , 6041.0233788490295
135.0 , 6041.285763502121
135.0 , 6041.551819562912
135.0 , 6041.82981133461
132.42 , 6042.098526000977
132.0 , 6042.369430780411
132.0 , 6042.63876080513
95.0 , 6046.794872760773
122.37 , 6047.069534063339
152.0 , 6047.333863258362
173.0 , 6047.622548341751
164.0 , 6047.882698297501
75.0 , 6048.158304691315
156.0 , 6048.439476013184
172.0 , 6048.739981174469
172.0 , 6049.015705108643
73.0 , 6049.289865970612
144.0 , 6053.336916923523
144.0 , 6053.610873937607
144.0 , 6053.903146266937
180.0 , 6054.172717094421
180.0 , 6054.442779541016
180.0 , 6054.713411808014
180.0 , 6054.998871803284
100.0 , 6055.283961057663
100.0 , 6055.569467306137
100.0 , 6055.84636592865
188.0 , 6056.1328155994415
157.0 , 6056.402273654938
142.0 , 6060.53485584259
135.0 , 6060.827342987061
148.52 , 6061.103413581848
160.0 , 6061.369570493698
160.0 , 6061.640286207199
160.0 , 6061.92760848999
105.0 , 6062.197186470032
105.0 , 6062.458892822266
105.0 , 6062.740845441818
105.0 , 6063.012375354767
152.0 , 6063.287784576416
157.0 , 6067.455246925354
157.0 , 6067.727358341217
132.0 , 6067.99196767807
110.0 , 6068.264828681946
110.0 , 6068.55296087265
88.0 , 6068.829749584198
117.0 , 6069.108448505402
116.0 , 6069.3855583667755
104.0 , 6069.685848236084
150.0 , 6069.964994668961
141.0 , 6070.233144521713
127.0 , 6070.509449005127
127.0 , 6070.806734323502
128.46 , 6071.08393406868
95.0 , 6075.150861024857
95.0 , 6075.450648069382
135.0 , 6075.731837749481
95.0 , 6076.010849237442
125.0 , 6076.284507513046
125.0 , 6076.574726104736
123.0 , 6076.84733247757
64.0 , 6077.1158010959625
87.0 , 6077.400918960571
82.0 , 6077.673585176468
87.0 , 6077.940611839294
158.0 , 6078.19464802742
158.0 , 6078.4486174583435
138.0 , 6082.6445071697235
138.0 , 6082.914346933365
171.0 , 6083.189168691635
171.0 , 6083.44509935379
171.0 , 6083.703482627869
171.0 , 6083.96498298645
121.0 , 6084.257776737213
121.0 , 6084.54043841362
121.0 , 6084.818270683289
179.22 , 6085.07742857933
139.0 , 6085.342899084091
142.0 , 6085.633443593979
87.0 , 6089.734365224838
89.73 , 6090.031446218491
120.0 , 6090.302393198013
120.0 , 6090.577615022659
109.0 , 6090.852191925049
94.0 , 6091.130504369736
111.0 , 6091.4159054756165
111.0 , 6091.696524143219
111.0 , 6091.978233337402
144.0 , 6092.272636651993
144.0 , 6092.545686244965
144.0 , 6096.689084768295
141.0 , 6096.962982177734
82.0 , 6097.233540058136
85.0 , 6097.501211643219
85.0 , 6097.792312860489
86.08 , 6098.068806648254
87.0 , 6098.343165874481
87.0 , 6098.615967750549
134.0 , 6098.904273748398
164.0 , 6099.1700711250305
163.0 , 6099.42892408371
123.0 , 6099.6921310424805
104.0 , 6099.957518815994
118.0 , 6100.237622499466
80.0 , 6100.5169241428375
161.0 , 6104.714695930481
161.0 , 6104.990124940872
70.0 , 6105.268980264664
104.0 , 6105.574992656708
171.0 , 6105.8589017391205
165.0 , 6106.143127679825
133.0 , 6106.412506103516
142.0 , 6106.690408229828
142.0 , 6106.961271762848
155.0 , 6107.21751832962
155.0 , 6107.493525028229
187.0 , 6107.747301101685
187.0 , 6108.00141119957
173.0 , 6108.271228313446
167.0 , 6108.5737137794495
126.0 , 6112.710852384567
121.0 , 6112.99324631691
114.0 , 6113.294177770615
121.0 , 6113.572231292725
146.0 , 6113.849796772003
94.0 , 6114.125276088715
94.0 , 6114.410322189331
94.0 , 6114.677928209305
94.0 , 6114.944281339645
106.0 , 6115.214101076126
147.0 , 6115.5022666454315
139.0 , 6119.624902009964
139.0 , 6119.891668558121
94.0 , 6120.185782670975
94.0 , 6120.4611077308655
94.0 , 6120.73815202713
116.0 , 6121.013794660568
92.0 , 6121.30912399292
92.0 , 6121.58772444725
92.0 , 6121.862772226334
160.0 , 6122.157385826111
139.0 , 6122.428850412369
139.0 , 6122.698637485504
90.0 , 6126.8434064388275
125.0 , 6127.1162304878235
148.0 , 6127.390732288361
173.0 , 6127.668882369995
173.0 , 6127.960038661957
76.0 , 6128.23464345932
140.0 , 6128.49844622612
140.0 , 6128.762336969376
145.6 , 6129.05278468132
156.0 , 6129.326130867004
156.0 , 6129.594276189804
100.0 , 6129.858585596085
147.38 , 6134.030195951462
75.0 , 6134.303049087524
93.0 , 6134.579320192337
101.0 , 6134.86761879921
145.0 , 6135.143336057663
145.0 , 6135.41876912117
170.0 , 6135.698028564453
170.0 , 6135.988935709
134.0 , 6136.264710426331
134.0 , 6136.544253110886
134.0 , 6136.817743062973
121.0 , 6137.107126951218
44.0 , 6137.394588708878
143.0 , 6141.5778267383575
143.0 , 6141.850635051727
183.0 , 6142.125824689865
183.0 , 6142.422734737396
183.0 , 6142.705091953278
183.0 , 6142.987108707428
153.0 , 6143.270491838455
151.0 , 6143.5394678115845
170.0 , 6143.806142807007
142.91 , 6144.078756093979
127.0 , 6144.3635630607605
130.0 , 6144.6610062122345
170.0 , 6144.947641134262
105.0 , 6145.230224847794
171.0 , 6149.347125530243
171.0 , 6149.630404949188
171.0 , 6149.910452604294
65.0 , 6150.2064037323
65.0 , 6150.476288795471
162.0 , 6150.752393722534
157.8 , 6151.030371427536
102.0 , 6151.309933423996
102.0 , 6151.59952712059
167.0 , 6151.875917434692
129.0 , 6152.15026307106
94.0 , 6156.256513118744
148.0 , 6156.513695001602
149.0 , 6156.773670434952
139.7 , 6157.045727968216
150.0 , 6157.317287445068
150.0 , 6157.591456413269
148.0 , 6157.881971120834
138.0 , 6158.154429912567
138.0 , 6158.421923160553
138.0 , 6158.693791627884
163.0 , 6158.966997861862
143.0 , 6159.250527143478
141.0 , 6159.518758296967
83.0 , 6159.785089015961
172.0 , 6163.940757751465
148.0 , 6164.20733332634
148.0 , 6164.478092908859
108.0 , 6164.747272729874
114.84 , 6165.032582044601
162.0 , 6165.292142629623
163.0 , 6165.555527210236
161.0 , 6165.820233106613
72.87 , 6166.09653377533
80.0 , 6166.369694948196
80.0 , 6166.644634246826
191.0 , 6166.935745239258
95.0 , 6171.132572650909
167.0 , 6171.408718109131
157.0 , 6171.701339483261
99.0 , 6171.972035884857
98.0 , 6172.238432407379
121.0 , 6172.505637168884
121.0 , 6172.795218706131
99.68 , 6173.068228006363
83.0 , 6173.340644598007
83.0 , 6173.617117881775
83.0 , 6173.9091691970825
127.0 , 6174.185608386993
127.0 , 6174.463359832764
134.0 , 6174.736279726028
145.0 , 6179.014462471008
52.0 , 6179.295840501785
117.0 , 6179.585753202438
153.0 , 6179.85834312439
82.0 , 6180.1311819553375
88.0 , 6180.399209260941
100.0 , 6180.6884751319885
100.0 , 6180.962388515472
88.0 , 6181.242928266525
88.0 , 6181.526414394379
128.0 , 6181.823655605316
146.9 , 6182.094436407089
137.0 , 6182.363902568817
137.0 , 6182.639399051666
137.0 , 6182.927469730377
165.03 , 6187.098925828934
167.0 , 6187.395401239395
138.0 , 6187.681934356689
138.0 , 6187.963857412338
162.0 , 6188.246930837631
162.0 , 6188.546083211899
162.0 , 6188.827157020569
103.17 , 6189.109217643738
102.0 , 6189.395260810852
120.0 , 6189.690460681915
120.0 , 6189.96503162384
170.0 , 6190.240315914154
170.0 , 6190.5144901275635
170.0 , 6190.807324647903
139.0 , 6194.960029840469
70.0 , 6195.253135442734
70.0 , 6195.53185915947
125.0 , 6195.805047988892
146.75 , 6196.085527420044
134.0 , 6196.3813762664795
134.0 , 6196.66406416893
132.0 , 6196.941189527512
95.0 , 6197.207594156265
111.0 , 6197.491731882095
111.0 , 6197.757937431335
111.05 , 6198.026257753372
110.0 , 6198.307649374008
174.0 , 6202.460524320602
174.0 , 6202.745492219925
172.4 , 6203.02868938446
142.0 , 6203.322011470795
142.0 , 6203.598749160767
142.0 , 6203.875930786133
157.0 , 6204.148885726929
136.0 , 6204.43928194046
169.0 , 6204.709156036377
169.0 , 6204.980530261993
173.0 , 6205.260687828064
173.0 , 6205.557053565979
161.0 , 6205.83247590065
158.2 , 6206.088288784027
159.0 , 6206.33861207962
144.0 , 6206.6206703186035
83.0 , 6210.842889070511
137.0 , 6211.143594264984
177.0 , 6211.417838573456
177.0 , 6211.697445392609
177.0 , 6211.974028110504
120.0 , 6212.26705121994
145.0 , 6212.537827014923
185.0 , 6212.809660196304
124.94 , 6213.08412194252
114.0 , 6213.382599115372
109.0 , 6213.6533415317535
143.0 , 6213.930005788803
154.0 , 6214.206648349762
138.0 , 6214.483405351639
134.0 , 6218.654604434967
81.0 , 6218.953537940979
94.0 , 6219.227598905563
94.0 , 6219.4989676475525
94.0 , 6219.77118730545
112.6 , 6220.060206413269
141.0 , 6220.333772420883
141.0 , 6220.611159801483
141.0 , 6220.8886868953705
102.0 , 6221.16548871994
142.0 , 6221.456760406494
102.0 , 6221.7314240932465
141.0 , 6222.004946947098
86.0 , 6222.279222726822
95.0 , 6226.479021072388
129.0 , 6226.749711275101
138.95 , 6227.03710269928
170.0 , 6227.308491706848
170.0 , 6227.579012393951
170.0 , 6227.847615003586
88.0 , 6228.128656625748
148.0 , 6228.405974149704
148.0 , 6228.684509754181
148.0 , 6228.962613582611
110.0 , 6229.255172014236
159.0 , 6233.403826713562
119.0 , 6233.696558713913
119.0 , 6233.973340749741
94.0 , 6234.252815723419
92.0 , 6234.532078742981
117.0 , 6234.830803632736
105.0 , 6235.107929944992
131.0 , 6235.384915351868
131.0 , 6235.658416509628
131.0 , 6235.944820165634
144.0 , 6236.211766958237
144.0 , 6236.476269006729
113.0 , 6240.5309846401215
113.0 , 6240.808031082153
132.24 , 6241.088014602661
154.0 , 6241.3688452243805
146.0 , 6241.667168140411
154.0 , 6241.946538686752
42.0 , 6242.214887142181
136.0 , 6242.480669498444
142.0 , 6242.7439913749695
139.05 , 6243.029208183289
150.0 , 6243.303647518158
155.0 , 6243.577141284943
134.0 , 6243.856177806854
143.0 , 6244.135564804077
161.0 , 6244.409080028534
161.0 , 6244.682789802551
161.0 , 6244.959254741669
142.0 , 6249.160737991333
142.0 , 6249.42937040329
142.0 , 6249.712808847427
142.0 , 6249.980628967285
142.0 , 6250.248623371124
163.0 , 6250.521617889404
163.0 , 6250.808190584183
145.84 , 6251.081515312195
93.0 , 6251.347973108292
115.0 , 6251.609807252884
139.0 , 6251.894233226776
162.0 , 6256.163350105286
88.0 , 6256.460860013962
129.0 , 6256.733753442764
120.0 , 6257.004743337631
89.0 , 6257.283265829086
89.0 , 6257.5837495327
89.0 , 6257.860467910767
174.0 , 6258.133729934692
161.0 , 6258.408720731735
161.0 , 6258.691357851028
155.0 , 6262.832463026047
151.0 , 6263.12056016922
176.0 , 6263.37738442421
176.0 , 6263.638864517212
176.0 , 6263.897349596024
151.0 , 6264.1704251766205
138.0 , 6264.465562820435
102.0 , 6264.740530967712
102.0 , 6265.015241384506
145.0 , 6265.288674592972
82.0 , 6265.56999373436
82.0 , 6265.830758810043
124.95 , 6266.100621938705
127.0 , 6270.387940406799
89.0 , 6270.67053437233
89.0 , 6270.952302932739
106.0 , 6271.236865997314
106.0 , 6271.5028529167175
