________________________ The Just Lower ________________
125.0 , 4925.773878097534
126.73 , 4926.049514293671
75.0 , 4929.540296554565
75.0 , 4929.814843893051
104.64 , 4930.0849051475525
63.0 , 4930.3554656505585
91.0 , 4930.636287689209
117.0 , 4930.904587030411
151.0 , 4931.1684556007385
137.0 , 4931.449507474899
137.0 , 4931.708957195282
137.0 , 4931.965963602066
111.0 , 4935.5983464717865
110.0 , 4935.868505716324
142.0 , 4936.159724235535
124.0 , 4936.429081201553
149.0 , 4936.701265573502
149.0 , 4936.9710195064545
169.0 , 4937.238886833191
102.0 , 4937.520132303238
109.0 , 4940.996694803238
116.0 , 4941.261178731918
116.0 , 4941.522541999817
116.0 , 4941.790679693222
127.6 , 4942.078594684601
145.0 , 4942.351136445999
145.0 , 4942.625738620758
80.0 , 4942.9037454128265
141.0 , 4943.166384220123
141.0 , 4943.4578223228455
123.58 , 4947.05779337883
152.0 , 4947.324402332306
152.0 , 4947.593918085098
152.0 , 4947.861002445221
60.0 , 4948.155601978302
62.0 , 4948.432166337967
103.0 , 4948.71169090271
120.0 , 4948.97912979126
120.0 , 4949.249575376511
161.0 , 4949.50843334198
120.0 , 4949.768518447876
125.0 , 4953.253198385239
100.0 , 4953.529306650162
100.0 , 4953.824245452881
80.2 , 4954.104020833969
130.0 , 4954.375079631805
130.0 , 4954.647559165955
130.0 , 4954.926746368408
167.0 , 4955.198711156845
167.0 , 4955.470939874649
179.0 , 4958.976708650589
165.0 , 4959.247594594955
114.0 , 4959.513206005096
79.0 , 4959.784950256348
136.16 , 4960.061904668808
144.0 , 4960.360299110413
131.0 , 4960.630686998367
131.0 , 4960.896109819412
108.0 , 4961.164720773697
116.0 , 4964.7445821762085
133.47 , 4965.04216504097
169.0 , 4965.3007376194
169.0 , 4965.559350013733
169.0 , 4965.818852901459
112.91 , 4966.090487957001
101.0 , 4966.376839160919
101.0 , 4966.64985203743
101.0 , 4966.9218900203705
87.0 , 4967.196531295776
87.0 , 4967.488370656967
136.0 , 4970.985152244568
161.0 , 4971.253271818161
161.0 , 4971.517937660217
161.0 , 4971.781845808029
120.7 , 4972.049655199051
90.0 , 4972.336361885071
145.0 , 4972.594809770584
145.0 , 4972.855922698975
130.0 , 4973.127014398575
126.0 , 4973.410039186478
86.0 , 4973.683099985123
126.0 , 4973.952145576477
91.0 , 4977.59872674942
129.0 , 4977.863733768463
80.0 , 4978.146570920944
135.0 , 4978.41808962822
72.0 , 4978.690495252609
135.0 , 4978.958699941635
130.0 , 4979.243983507156
130.0 , 4979.507968902588
90.0 , 4979.7703330516815
95.0 , 4983.32234621048
128.0 , 4983.599025249481
128.0 , 4983.885087490082
125.0 , 4984.150528907776
189.0 , 4984.415595769882
189.0 , 4984.695410013199
189.0 , 4984.989681959152
120.0 , 4985.269425392151
107.0 , 4988.8259382247925
123.56 , 4989.09503030777
130.0 , 4989.359321117401
130.0 , 4989.6202664375305
130.0 , 4989.900070428848
161.0 , 4990.163415431976
86.0 , 4990.425020456314
126.0 , 4990.6895480155945
86.0 , 4990.967995166779
143.0 , 4991.232138633728
143.0 , 4991.490983247757
125.37 , 4995.0441682338715
139.0 , 4995.3225111961365
156.0 , 4995.6441078186035
72.0 , 4995.924669981003
128.0 , 4996.200487613678
139.0 , 4996.471069812775
139.0 , 4996.760715723038
138.65 , 4997.030138015747
134.0 , 4997.302561998367
122.0 , 5000.79646897316
114.95 , 5001.059723138809
178.0 , 5001.327338218689
178.0 , 5001.609933614731
178.0 , 5001.880284547806
119.0 , 5002.14373588562
119.0 , 5002.405318021774
119.0 , 5002.687439441681
119.0 , 5002.950732946396
146.0 , 5006.583852529526
143.0 , 5006.85011100769
159.0 , 5007.108464479446
159.0 , 5007.387290477753
159.0 , 5007.646097898483
159.0 , 5007.9037075042725
79.0 , 5008.158583402634
79.0 , 5008.428332567215
79.0 , 5008.684988975525
79.0 , 5008.936458349228
152.0 , 5012.437564134598
152.0 , 5012.714665651321
98.0 , 5012.982693433762
87.0 , 5013.276810407639
79.0 , 5013.545960187912
100.0 , 5013.824752092361
137.1 , 5014.095076560974
141.0 , 5014.380925416946
141.0 , 5014.648309469223
141.0 , 5014.914741039276
116.0 , 5018.59775185585
116.0 , 5018.874047994614
137.0 , 5019.154389381409
137.0 , 5019.418263912201
137.0 , 5019.682305812836
137.0 , 5019.9434723854065
132.0 , 5020.228445053101
127.0 , 5020.501041889191
127.0 , 5020.7750787734985
103.0 , 5024.282838821411
69.0 , 5024.5510857105255
69.0 , 5024.840745210648
116.0 , 5025.109951496124
135.0 , 5025.380255222321
142.0 , 5025.659007072449
142.0 , 5025.942266464233
133.0 , 5026.242927789688
100.0 , 5026.528870820999
102.16 , 5030.0739533901215
61.0 , 5030.341455459595
81.0 , 5030.632522583008
81.0 , 5030.9026873111725
120.0 , 5031.1708953380585
120.0 , 5031.431292772293
120.0 , 5031.689289808273
120.0 , 5031.968598842621
142.0 , 5032.235029220581
142.0 , 5032.503464221954
142.0 , 5032.774917602539
116.0 , 5036.294095516205
116.0 , 5036.58574795723
116.0 , 5036.858320474625
137.0 , 5037.128048419952
153.0 , 5037.390681028366
153.0 , 5037.666743516922
153.0 , 5037.926673412323
132.0 , 5038.2011868953705
132.0 , 5038.4754986763
132.0 , 5038.75595164299
147.1 , 5039.0402092933655
131.0 , 5042.555178403854
91.0 , 5042.826555490494
113.88 , 5043.091015338898
144.0 , 5043.358844280243
144.0 , 5043.647948265076
144.0 , 5043.917651176453
95.0 , 5044.18908572197
95.0 , 5044.462564706802
111.0 , 5048.143372297287
111.0 , 5048.429198980331
111.0 , 5048.703487873077
111.0 , 5048.97106218338
171.0 , 5049.238535165787
171.0 , 5049.52244925499
171.0 , 5049.789818048477
159.0 , 5050.056319236755
141.0 , 5050.323751926422
141.0 , 5050.597334861755
141.0 , 5050.868136644363
145.0 , 5054.38877081871
145.0 , 5054.658999681473
74.0 , 5054.952681779861
72.0 , 5055.228300333023
72.0 , 5055.505336284637
72.0 , 5055.782066822052
117.13 , 5056.066259384155
130.0 , 5056.318422794342
130.0 , 5056.572091579437
102.0 , 5060.245704650879
102.0 , 5060.513265609741
102.0 , 5060.80291557312
133.11 , 5061.069621086121
134.0 , 5061.336723327637
119.0 , 5061.607713699341
119.0 , 5061.892333269119
110.0 , 5062.164942979813
143.0 , 5062.433191537857
143.0 , 5062.699987649918
124.0 , 5066.214636802673
130.0 , 5066.493737459183
130.0 , 5066.756649255753
130.0 , 5067.020592927933
139.0 , 5067.293444395065
139.0 , 5067.589541435242
114.0 , 5067.862478494644
77.0 , 5068.136250972748
187.0 , 5068.411082744598
187.0 , 5068.6907069683075
116.0 , 5072.204160690308
129.0 , 5072.483328819275
129.0 , 5072.74812579155
129.0 , 5073.011953830719
183.0 , 5073.2776963710785
94.0 , 5073.568190813065
97.0 , 5073.829701423645
142.57 , 5074.094404220581
146.0 , 5074.3495552539825
107.0 , 5074.603595972061
176.0 , 5078.323196649551
176.0 , 5078.586988687515
176.0 , 5078.851197957993
102.0 , 5079.111186742783
156.0 , 5079.393736600876
95.0 , 5079.657939910889
147.0 , 5079.931010007858
59.0 , 5080.201051235199
121.0 , 5080.49374961853
121.0 , 5080.769425153732
178.0 , 5084.308883428574
133.0 , 5084.5787353515625
128.0 , 5084.848797798157
166.0 , 5085.121560096741
166.0 , 5085.413942098618
166.0 , 5085.69117808342
166.0 , 5085.963999509811
124.0 , 5086.2399797439575
124.0 , 5086.525209903717
124.0 , 5086.797899246216
128.0 , 5090.475636482239
126.0 , 5090.741662740707
126.0 , 5091.019712924957
128.0 , 5091.295531511307
128.0 , 5091.57094502449
128.0 , 5091.844901561737
161.0 , 5092.1281859874725
161.0 , 5092.393436908722
161.0 , 5092.662670373917
161.0 , 5092.9259288311005
165.0 , 5096.458034992218
165.0 , 5096.744101047516
165.0 , 5097.012459278107
130.0 , 5097.281945705414
130.0 , 5097.551144361496
163.0 , 5097.841318130493
160.0 , 5098.118718624115
162.0 , 5098.4013068675995
162.0 , 5098.688650846481
162.0 , 5098.9836666584015
149.0 , 5099.256828546524
149.0 , 5099.532800912857
119.72 , 5103.047253370285
97.0 , 5103.314134836197
97.0 , 5103.60719537735
104.0 , 5103.874901294708
105.0 , 5104.14533829689
105.0 , 5104.4193658828735
105.0 , 5104.692695140839
105.0 , 5104.979782819748
164.0 , 5108.6079890728
165.0 , 5108.875941038132
151.0 , 5109.154643297195
94.0 , 5109.4400227069855
110.0 , 5109.715120315552
110.0 , 5109.986548423767
98.0 , 5110.253888368607
98.0 , 5110.540912866592
98.0 , 5110.808360815048
112.91 , 5111.076874256134
157.0 , 5114.626471042633
94.0 , 5114.897442102432
82.0 , 5115.164237976074
119.0 , 5115.449602603912
77.0 , 5115.713943243027
77.0 , 5115.968302965164
96.0 , 5116.235951662064
96.0 , 5116.522893190384
96.0 , 5116.787905693054
153.43 , 5117.0549437999725
141.0 , 5117.328727483749
116.2 , 5121.050954341888
70.0 , 5121.3254907131195
70.0 , 5121.593830108643
70.0 , 5121.867199420929
111.0 , 5122.141625165939
137.0 , 5122.427564382553
97.0 , 5122.698456287384
97.0 , 5122.964916706085
125.0 , 5123.238986253738
164.0 , 5123.534389019012
126.45 , 5127.072048902512
129.0 , 5127.343528747559
129.0 , 5127.618945121765
154.0 , 5127.888294696808
92.0 , 5128.177233695984
92.0 , 5128.446917057037
89.0 , 5128.730024337769
92.0 , 5129.0047082901
88.0 , 5129.286406517029
87.0 , 5129.585813760757
148.0 , 5133.160477876663
148.0 , 5133.432349205017
148.0 , 5133.707978487015
148.0 , 5133.979355812073
148.0 , 5134.256781101227
148.0 , 5134.520884990692
148.0 , 5134.784012079239
150.52 , 5135.055807352066
102.0 , 5135.345887184143
102.0 , 5135.62241268158
102.0 , 5135.893182754517
93.0 , 5139.53072309494
93.0 , 5139.821715831757
156.91 , 5140.088176488876
177.0 , 5140.355822324753
151.0 , 5140.612742424011
151.0 , 5140.867501974106
132.0 , 5141.150087594986
132.0 , 5141.415737390518
132.0 , 5141.680330753326
157.0 , 5141.943921327591
147.0 , 5142.235007286072
129.0 , 5145.853253364563
98.0 , 5146.124689817429
57.0 , 5146.390782356262
62.0 , 5146.660302877426
57.0 , 5146.927146911621
110.0 , 5147.216546535492
136.0 , 5147.487346410751
150.0 , 5147.767877101898
138.34 , 5148.041176319122
75.0 , 5148.3213326931
102.79 , 5152.039283752441
90.0 , 5152.30503320694
125.0 , 5152.581854581833
90.0 , 5152.864280700684
119.0 , 5153.130584716797
119.0 , 5153.394674062729
119.0 , 5153.665065050125
119.0 , 5153.945898532867
92.0 , 5154.217606306076
90.0 , 5157.756169319153
140.08 , 5158.03138923645
151.0 , 5158.301864862442
126.0 , 5158.59823346138
126.0 , 5158.870684623718
185.0 , 5159.139742612839
116.0 , 5159.399446249008
116.0 , 5159.663463354111
116.0 , 5159.949124574661
167.0 , 5160.218917131424
167.0 , 5160.486149549484
120.21 , 5164.062629938126
165.0 , 5164.322292566299
165.0 , 5164.600563764572
165.0 , 5164.859728574753
88.0 , 5165.126468896866
144.0 , 5165.391154766083
146.0 , 5165.673110246658
146.0 , 5165.938352584839
110.0 , 5166.212288618088
109.0 , 5166.486583948135
126.0 , 5170.096621751785
133.0 , 5170.395259380341
127.0 , 5170.670592546463
125.0 , 5170.947890281677
127.0 , 5171.221155881882
121.0 , 5171.488219738007
121.0 , 5171.7767107486725
162.0 , 5175.365818738937
178.0 , 5175.641763210297
178.0 , 5175.942844390869
142.0 , 5176.183883428574
142.0 , 5176.4305737018585
142.0 , 5176.66166806221
90.0 , 5176.89937376976
101.0 , 5177.159148931503
160.0 , 5177.446322917938
160.0 , 5177.715876817703
160.0 , 5177.983453989029
169.0 , 5178.249270439148
133.0 , 5181.952894687653
74.0 , 5182.228538513184
74.0 , 5182.50315618515
132.0 , 5182.771921873093
122.12 , 5183.0603723526
94.0 , 5183.3146431446075
134.0 , 5183.570018768311
134.0 , 5183.825164079666
101.75 , 5184.085482597351
95.0 , 5184.368181467056
143.0 , 5187.920160770416
153.0 , 5188.193257331848
156.0 , 5188.4661021232605
156.0 , 5188.759974241257
152.62 , 5189.035813093185
127.0 , 5189.304097414017
127.0 , 5189.566950082779
127.0 , 5189.833115339279
55.0 , 5190.11723613739
111.0 , 5190.384454011917
122.0 , 5194.111883401871
122.0 , 5194.383258342743
122.0 , 5194.6709797382355
122.0 , 5194.941534757614
93.0 , 5195.214132785797
97.0 , 5195.485829591751
129.0 , 5195.781472682953
114.18 , 5196.052254915237
115.0 , 5196.313428640366
115.0 , 5196.581344127655
95.0 , 5200.17563533783
95.0 , 5200.460233211517
95.0 , 5200.72938990593
95.0 , 5200.998934984207
119.0 , 5201.278874874115
119.0 , 5201.581099510193
130.0 , 5201.847984552383
140.0 , 5202.1283712387085
140.0 , 5202.401883125305
134.65 , 5206.0940482616425
132.0 , 5206.3822021484375
132.0 , 5206.657442331314
132.0 , 5206.927814245224
172.0 , 5207.1849772930145
172.0 , 5207.460209846497
172.0 , 5207.720628023148
172.0 , 5207.975614309311
120.0 , 5208.246830701828
133.0 , 5211.853197813034
170.0 , 5212.155358076096
145.0 , 5212.4368007183075
145.0 , 5212.712704181671
145.0 , 5212.987922906876
79.0 , 5213.256449460983
79.0 , 5213.546602010727
104.0 , 5213.813129425049
122.08 , 5214.0766587257385
107.0 , 5214.334045171738
133.0 , 5214.603458166122
93.0 , 5214.855069637299
144.0 , 5218.424600601196
144.0 , 5218.69412279129
144.0 , 5218.961988449097
116.0 , 5219.217941999435
92.0 , 5219.500638484955
98.0 , 5219.773290634155
94.36 , 5220.046319961548
110.0 , 5220.311648368835
110.0 , 5220.595975160599
110.0 , 5220.861860990524
146.0 , 5224.61203455925
146.0 , 5224.884757757187
110.0 , 5225.175826072693
110.0 , 5225.4474885463715
110.0 , 5225.721475839615
125.0 , 5225.990241289139
81.0 , 5226.276826381683
81.0 , 5226.544691801071
81.0 , 5226.813977956772
153.0 , 5230.394942045212
153.0 , 5230.650506734848
153.0 , 5230.906191587448
102.0 , 5231.187987327576
102.0 , 5231.447253704071
102.0 , 5231.704992055893
100.0 , 5231.975140810013
139.0 , 5232.250650644302
124.0 , 5232.5176157951355
121.0 , 5236.148624181747
103.0 , 5236.401896715164
90.0 , 5236.677462816238
77.0 , 5236.9374458789825
74.0 , 5237.20144534111
74.0 , 5237.465866088867
74.0 , 5237.7488651275635
74.0 , 5238.013192892075
137.0 , 5238.300660133362
137.0 , 5238.579899311066
97.0 , 5238.873324394226
111.0 , 5242.496863365173
135.0 , 5242.782477140427
139.35 , 5243.061616659164
114.0 , 5243.323495388031
155.0 , 5243.599322319031
115.0 , 5243.87230348587
82.0 , 5244.139173269272
100.0 , 5244.398235321045
100.0 , 5244.677001237869
100.0 , 5244.9363667964935
110.0 , 5248.486515283585
132.0 , 5248.74560046196
157.0 , 5248.995812177658
140.0 , 5249.269151210785
165.0 , 5249.5379548072815
127.0 , 5249.807110071182
101.84 , 5250.091265916824
100.0 , 5250.3614366054535
100.0 , 5250.632129907608
164.0 , 5250.901334762573
118.0 , 5251.174439907074
82.0 , 5251.465520858765
120.0 , 5255.212646007538
118.0 , 5255.479255437851
158.0 , 5255.745982885361
156.38 , 5256.030312299728
140.0 , 5256.282181739807
140.0 , 5256.534804344177
140.0 , 5256.786245107651
147.25 , 5257.043154478073
175.0 , 5257.321661710739
175.0 , 5257.582991838455
175.0 , 5257.837889909744
156.0 , 5261.430562496185
156.0 , 5261.690942764282
156.0 , 5261.968098163605
140.0 , 5262.233637094498
124.0 , 5262.500314474106
124.0 , 5262.768173694611
137.2 , 5263.060143470764
124.0 , 5263.339664936066
95.0 , 5263.620468139648
121.0 , 5263.901429653168
165.0 , 5264.187283992767
170.0 , 5264.458362579346
128.95 , 5268.044737815857
168.0 , 5268.297504425049
168.0 , 5268.553549528122
168.0 , 5268.821223020554
152.16 , 5269.0747447013855
144.0 , 5269.3437740802765
144.0 , 5269.60849571228
144.0 , 5269.956561088562
72.0 , 5270.484442472458
72.0 , 5270.928372859955
130.0 , 5271.510266304016
133.04 , 5272.0310389995575
77.0 , 5275.920706510544
115.0 , 5276.20884680748
89.0 , 5276.472440004349
139.0 , 5276.738767623901
139.0 , 5277.003294229507
72.0 , 5277.251820325851
151.0 , 5277.4889669418335
151.0 , 5277.7253494262695
92.0 , 5277.9642560482025
119.0 , 5278.2440350055695
139.0 , 5278.516664266586
120.0 , 5278.791632652283
105.23 , 5279.060142993927
173.0 , 5282.644391775131
137.0 , 5282.930401802063
145.0 , 5283.195557594299
151.0 , 5283.454649209976
151.0 , 5283.720431089401
151.0 , 5283.98907327652
134.0 , 5284.286099910736
160.0 , 5284.558433532715
134.0 , 5284.825691699982
112.7 , 5285.095208406448
124.0 , 5285.3898503780365
132.0 , 5289.000502586365
164.0 , 5289.269037485123
145.0 , 5289.528285264969
145.0 , 5289.781545162201
139.39 , 5290.0392870903015
112.0 , 5290.326678037643
152.0 , 5290.598825931549
152.0 , 5290.867538690567
151.0 , 5291.130620956421
151.0 , 5291.400107622147
60.0 , 5295.130843877792
118.0 , 5295.392664909363
118.0 , 5295.656092405319
118.0 , 5295.9386994838715
131.0 , 5296.200353384018
131.0 , 5296.459209680557
131.0 , 5296.719944238663
85.0 , 5296.991916656494
87.0 , 5297.278983831406
87.0 , 5297.548321723938
87.0 , 5297.82025885582
107.0 , 5301.466108798981
89.0 , 5301.757879734039
125.0 , 5302.023232698441
103.0 , 5302.289426088333
103.0 , 5302.5585968494415
103.0 , 5302.825196266174
156.0 , 5303.105760097504
134.0 , 5303.365449666977
134.0 , 5303.627681016922
134.0 , 5303.887257575989
85.0 , 5304.153986692429
125.0 , 5304.450062274933
125.0 , 5304.733745574951
96.0 , 5308.455305337906
121.0 , 5308.755740404129
132.6 , 5309.0288734436035
163.0 , 5309.300312757492
163.0 , 5309.570712804794
163.0 , 5309.860558748245
106.0 , 5310.132162809372
106.0 , 5310.4036519527435
71.0 , 5313.997394323349
68.0 , 5314.290354013443
116.0 , 5314.565465211868
121.0 , 5314.844097137451
84.0 , 5315.125345468521
86.0 , 5315.403420209885
175.0 , 5315.684813976288
158.0 , 5315.957813739777
96.0 , 5316.228476524353
96.0 , 5316.519422054291
121.0 , 5316.792261600494
134.0 , 5320.381839513779
140.0 , 5320.6591646671295
133.0 , 5320.925838708878
134.0 , 5321.203667640686
91.0 , 5321.474123001099
137.0 , 5321.762708187103
133.16 , 5322.031746149063
89.0 , 5322.309362888336
122.0 , 5322.585048913956
122.0 , 5322.857516050339
140.0 , 5326.628582000732
163.0 , 5326.905140638351
77.0 , 5327.172129869461
157.0 , 5327.44088768959
157.0 , 5327.729442834854
157.0 , 5327.996957778931
143.0 , 5328.268640756607
147.0 , 5328.542036533356
133.0 , 5328.826318979263
128.2 , 5329.0908761024475
99.0 , 5332.72226858139
110.0 , 5332.991802453995
139.0 , 5333.256829738617
133.0 , 5333.540285587311
133.0 , 5333.804233074188
104.33 , 5334.069217443466
160.0 , 5334.3312292099
160.0 , 5334.604938983917
160.0 , 5334.865367412567
124.0 , 5335.136599779129
124.0 , 5335.4124484062195
153.0 , 5339.209342241287
153.0 , 5339.479800462723
153.0 , 5339.750549793243
153.0 , 5340.022856235504
156.0 , 5340.293165922165
156.0 , 5340.582197904587
156.0 , 5340.853986740112
97.0 , 5341.1196002960205
95.0 , 5344.807057380676
124.96 , 5345.072014570236
129.0 , 5345.369926929474
129.0 , 5345.641523838043
129.0 , 5345.914906263351
94.0 , 5346.191021203995
94.0 , 5346.4901440143585
110.0 , 5346.769939661026
117.54 , 5347.049916267395
97.0 , 5347.3146069049835
127.0 , 5350.943832397461
117.0 , 5351.210124254227
117.0 , 5351.464966773987
176.0 , 5351.720679521561
176.0 , 5351.9760825634
83.0 , 5352.2627918720245
83.0 , 5352.533483028412
147.0 , 5352.807987451553
153.39 , 5353.085458278656
130.0 , 5353.373054981232
130.0 , 5353.645160675049
128.0 , 5353.908990859985
192.0 , 5357.666389465332
192.0 , 5357.9361090660095
179.0 , 5358.2299909591675
149.0 , 5358.501328229904
149.0 , 5358.779320716858
152.74 , 5359.050401687622
105.0 , 5359.345776319504
105.0 , 5359.619765996933
105.0 , 5359.895803928375
98.0 , 5363.55131649971
123.0 , 5363.825381994247
167.0 , 5364.113679647446
102.0 , 5364.3859603405
102.0 , 5364.656747817993
102.0 , 5364.927993774414
143.0 , 5365.213458538055
143.0 , 5365.477137565613
143.0 , 5365.7441527843475
121.0 , 5369.534999847412
115.0 , 5369.8238644599915
120.81 , 5370.083920001984
128.0 , 5370.358939170837
128.0 , 5370.624272346497
111.0 , 5370.891386270523
107.0 , 5371.182561635971
107.0 , 5371.452776193619
108.0 , 5371.722168922424
104.0 , 5371.991759300232
178.0 , 5375.624526023865
178.0 , 5375.905672073364
100.0 , 5376.17559337616
125.0 , 5376.444012403488
125.0 , 5376.715094566345
125.0 , 5376.999202489853
159.0 , 5377.276262760162
143.0 , 5377.551981449127
