126.0 , 13161.032836914062
153.0 , 13161.168314933777
122.0 , 13161.306738138199
153.0 , 13161.439853668213
198.0 , 13161.569190740585
198.0 , 13161.697094202042
198.0 , 13161.826075077057
198.0 , 13161.956742048264
101.0 , 13162.094972372055
114.0 , 13162.23590183258
153.0 , 13162.376220464706
153.0 , 13162.514276504517
153.0 , 13162.647393226624
137.0 , 13162.778670072556
153.0 , 13162.906810760498
89.64 , 13163.039134979248
62.0 , 13163.173746824265
64.0 , 13163.309245109558
163.0 , 13163.445538520813
165.0 , 13163.582199335098
165.0 , 13163.71627998352
163.0 , 13163.851115703583
163.0 , 13163.985261917114
140.0 , 13164.109831571579
151.0 , 13164.23537349701
151.0 , 13164.362515687943
151.0 , 13164.490476369858
147.0 , 13164.615499734879
165.0 , 13164.74324965477
165.0 , 13164.869807243347
165.0 , 13164.993039608002
64.0 , 13165.124956846237
100.0 , 13165.263336896896
96.0 , 13165.393784284592
95.0 , 13165.531991958618
136.0 , 13165.66875076294
114.0 , 13165.805417060852
144.0 , 13165.939410686493
97.0 , 13166.076307058334
150.0 , 13166.218446731567
95.0 , 13166.36178970337
160.0 , 13166.50568985939
98.0 , 13166.651070356369
123.0 , 13166.78772521019
158.0 , 13166.923546552658
135.0 , 13167.060237169266
185.0 , 13167.198573112488
162.0 , 13167.331897258759
162.0 , 13167.461991786957
162.0 , 13167.594554662704
162.0 , 13167.72646689415
162.0 , 13167.851334810257
162.0 , 13167.982344865799
118.0 , 13168.13075351715
140.0 , 13168.263509988785
129.0 , 13168.397695541382
129.0 , 13168.530786514282
137.0 , 13168.664551496506
161.0 , 13168.791219472885
161.0 , 13168.919734477997
110.0 , 13169.053971290588
98.0 , 13169.191418409348
164.0 , 13169.327269554138
164.0 , 13169.463143348694
164.0 , 13169.598283290863
164.0 , 13169.734485149384
164.0 , 13169.872045993805
164.0 , 13170.005596160889
144.0 , 13170.13994383812
137.0 , 13170.278662204742
112.0 , 13170.414864063263
116.0 , 13170.552087783813
116.0 , 13170.692502498627
116.0 , 13170.832384347916
131.0 , 13170.967741966248
42.0 , 13171.10652422905
48.0 , 13171.245772123337
125.0 , 13171.382204771042
125.0 , 13171.519653320312
125.0 , 13171.659473896027
125.0 , 13171.79830956459
125.0 , 13171.935632705688
137.0 , 13172.071564912796
139.0 , 13172.205892562866
143.0 , 13172.341880321503
151.0 , 13172.479238986969
182.0 , 13172.61717247963
162.0 , 13172.753516197205
192.0 , 13172.894368171692
140.8 , 13173.028324127197
109.0 , 13173.165820121765
91.0 , 13173.306272983551
146.0 , 13173.440729856491
93.0 , 13173.580160617828
132.0 , 13173.718043327332
130.0 , 13173.862706184387
136.0 , 13174.002572536469
142.0 , 13174.13846373558
134.0 , 13174.277669429779
142.0 , 13174.410303115845
142.0 , 13174.54471540451
142.0 , 13174.678792715073
142.0 , 13174.818962574005
142.0 , 13174.957004070282
110.0 , 13175.09317111969
143.0 , 13175.229093074799
169.0 , 13175.364858865738
169.0 , 13175.498294830322
169.0 , 13175.63634133339
169.0 , 13175.775858402252
169.0 , 13175.912984132767
102.26 , 13176.049731731415
126.0 , 13176.19311928749
120.0 , 13176.339134454727
132.0 , 13176.476771831512
138.0 , 13176.614797353745
85.0 , 13176.757623910904
68.0 , 13176.899132013321
80.9 , 13177.03996014595
53.0 , 13177.179518461227
146.0 , 13177.318106412888
207.0 , 13177.455018520355
207.0 , 13177.590784072876
207.0 , 13177.729328632355
145.0 , 13177.874358415604
199.5 , 13178.014091014862
99.0 , 13178.155851364136
138.0 , 13178.29602432251
99.0 , 13178.437007427216
116.0 , 13178.572795629501
135.0 , 13178.706651210785
135.0 , 13178.839663028717
163.0 , 13178.973474740982
143.0 , 13179.10939836502
162.0 , 13179.24560880661
130.0 , 13179.383417367935
160.0 , 13179.517483234406
140.0 , 13179.647655010223
140.0 , 13179.782271385193
140.0 , 13179.915769338608
138.06 , 13180.044969797134
143.0 , 13180.179789066315
168.0 , 13180.306994915009
143.0 , 13180.437146186829
168.0 , 13180.565383434296
168.0 , 13180.696334123611
168.0 , 13180.827326536179
165.0 , 13180.963294506073
69.0 , 13181.097434043884
102.0 , 13181.237975358963
158.0 , 13181.371830701828
155.0 , 13181.503865480423
161.0 , 13181.637611150742
161.0 , 13181.770059585571
161.0 , 13181.90227651596
117.45 , 13182.038079977036
127.0 , 13182.179319381714
75.0 , 13182.317361593246
147.0 , 13182.453355789185
144.0 , 13182.58782339096
144.0 , 13182.719282388687
119.0 , 13182.853009939194
119.0 , 13182.987389326096
119.0 , 13183.12351846695
159.0 , 13183.256677150726
159.0 , 13183.392347812653
159.0 , 13183.535526514053
159.0 , 13183.670748233795
159.0 , 13183.803911685944
159.0 , 13183.96438908577
133.0 , 13184.184046268463
130.0 , 13184.32951951027
130.0 , 13184.465718507767
138.0 , 13184.605184793472
138.0 , 13184.745398283005
140.0 , 13184.885822534561
131.54 , 13185.025229215622
70.0 , 13185.168273925781
140.0 , 13185.31906080246
104.0 , 13185.458320140839
98.0 , 13185.600483894348
144.0 , 13185.735558986664
147.0 , 13185.868958473206
147.0 , 13186.000822544098
151.0 , 13186.136915445328
142.0 , 13186.282873630524
142.0 , 13186.417682170868
142.0 , 13186.550480365753
138.0 , 13186.685326576233
138.0 , 13186.81527709961
133.0 , 13186.943421840668
146.0 , 13187.07415318489
213.0 , 13187.205079555511
213.0 , 13187.337530612946
213.0 , 13187.470293283463
213.0 , 13187.601598501205
213.0 , 13187.73332285881
213.0 , 13187.863461256027
213.0 , 13187.995510101318
116.0 , 13188.126271486282
141.0 , 13188.260194778442
140.0 , 13188.39344215393
140.0 , 13188.52572107315
140.0 , 13188.65717124939
140.0 , 13188.788280010223
140.0 , 13188.920272111893
101.0 , 13189.050173282623
115.0 , 13189.183521270752
132.0 , 13189.314924955368
116.0 , 13189.446947574615
139.0 , 13189.577978610992
139.0 , 13189.710283994675
139.0 , 13189.843299150467
138.0 , 13189.970965147018
88.0 , 13190.103320360184
153.0 , 13190.242130756378
132.0 , 13190.380959510803
148.0 , 13190.517236232758
148.0 , 13190.651084184647
145.0 , 13190.785071611404
136.0 , 13190.920704841614
62.0 , 13191.053952217102
111.0 , 13191.189673900604
158.0 , 13191.325154542923
163.0 , 13191.454709291458
145.0 , 13191.584974765778
163.0 , 13191.717201471329
143.0 , 13191.848150253296
145.0 , 13191.976451396942
167.0 , 13192.109996557236
167.0 , 13192.243700504303
167.0 , 13192.37846326828
167.0 , 13192.509919643402
167.0 , 13192.643983125687
167.0 , 13192.7790081501
167.0 , 13192.912744760513
107.22 , 13193.05031991005
149.0 , 13193.18203163147
149.0 , 13193.313623666763
149.0 , 13193.447552919388
150.0 , 13193.582565307617
190.0 , 13193.719166994095
150.0 , 13193.853376865387
150.0 , 13193.988783121109
101.0 , 13194.123169898987
152.0 , 13194.258682727814
153.0 , 13194.394352436066
132.0 , 13194.527348279953
140.0 , 13194.66456747055
138.0 , 13194.803945541382
137.0 , 13194.942323207855
84.0 , 13195.07788348198
147.0 , 13195.212663888931
147.0 , 13195.346118927002
147.0 , 13195.477874279022
147.0 , 13195.611090660095
147.0 , 13195.746030807495
161.0 , 13195.881566047668
156.3 , 13196.013645410538
167.0 , 13196.149805784225
138.0 , 13196.286518335342
138.0 , 13196.421174287796
138.0 , 13196.555252790451
138.0 , 13196.687594175339
138.0 , 13196.821508169174
137.0 , 13196.956462144852
110.0 , 13197.092247486115
142.0 , 13197.226256370544
142.0 , 13197.356176376343
142.0 , 13197.49035525322
142.0 , 13197.622125387192
142.0 , 13197.756642818451
142.0 , 13197.889340162277
118.3 , 13198.023220539093
137.0 , 13198.157393217087
137.0 , 13198.290078639984
137.0 , 13198.421318769455
137.0 , 13198.554190158844
137.0 , 13198.685894966125
136.0 , 13198.82929444313
136.0 , 13198.965019226074
114.0 , 13199.097094535828
139.0 , 13199.230914831161
167.0 , 13199.365399599075
115.0 , 13199.499194145203
167.0 , 13199.633292913437
146.0 , 13199.771833658218
169.0 , 13199.907117128372
104.37 , 13200.045206308365
132.0 , 13200.182374715805
155.0 , 13200.322021722794
143.0 , 13200.45761346817
143.0 , 13200.591991186142
143.0 , 13200.727274894714
168.0 , 13200.863715410233
143.0 , 13201.000250339508
97.0 , 13201.133593797684
146.0 , 13201.270824670792
143.0 , 13201.404529333115
167.0 , 13201.540528297424
167.0 , 13201.674280166626
167.0 , 13201.809294700623
167.0 , 13201.943928480148
93.0 , 13202.081124544144
137.0 , 13202.21554350853
137.0 , 13202.348751306534
135.0 , 13202.479169368744
137.0 , 13202.611648082733
135.0 , 13202.738806724548
135.0 , 13202.870282411575
135.0 , 13203.00191450119
87.0 , 13203.135132312775
128.0 , 13203.271059036255
128.0 , 13203.406615495682
105.0 , 13203.540365457535
128.0 , 13203.672208070755
128.0 , 13203.802783250809
128.0 , 13203.936860084534
72.0 , 13204.070114850998
114.0 , 13204.205701828003
106.0 , 13204.339253425598
146.0 , 13204.47399020195
154.0 , 13204.60859131813
146.0 , 13204.741472482681
156.0 , 13204.876417160034
154.0 , 13205.009737968445
144.0 , 13205.139830350876
145.0 , 13205.273826360703
172.0 , 13205.404552459717
145.0 , 13205.534868478775
172.0 , 13205.665288209915
172.0 , 13205.796246767044
172.0 , 13205.926451206207
133.0 , 13206.05720090866
157.0 , 13206.192686319351
157.0 , 13206.329843521118
157.0 , 13206.464314699173
157.0 , 13206.599074363708
157.0 , 13206.73301577568
157.0 , 13206.86738228798
157.0 , 13206.999447584152
136.0 , 13207.134757041931
136.0 , 13207.270057201385
138.0 , 13207.404386758804
138.0 , 13207.544626951218
138.0 , 13207.678970813751
132.0 , 13207.81266784668
163.0 , 13207.94426894188
164.0 , 13208.073545694351
120.0 , 13208.208722114563
117.0 , 13208.342039108276
142.0 , 13208.473190546036
143.0 , 13208.607909917831
168.0 , 13208.737605571747
168.0 , 13208.86868596077
168.0 , 13208.99668264389
142.0 , 13209.124421596527
142.0 , 13209.25337767601
142.0 , 13209.382997751236
142.0 , 13209.511910915375
142.0 , 13209.640466928482
142.0 , 13209.769828796387
142.0 , 13209.898208141327
102.99 , 13210.028967380524
141.0 , 13210.161800861359
135.0 , 13210.300392627716
110.0 , 13210.448081970215
138.0 , 13210.584634065628
140.0 , 13210.719919681549
138.0 , 13210.855005979538
140.0 , 13210.993425369263
94.0 , 13211.125491380692
101.0 , 13211.2596077919
119.0 , 13211.392502069473
139.0 , 13211.530793190002
145.0 , 13211.66991686821
129.0 , 13211.807943344116
169.0 , 13211.94734621048
142.0 , 13212.085877895355
116.0 , 13212.219464540482
143.0 , 13212.353924512863
143.0 , 13212.49118065834
143.0 , 13212.631731510162
145.0 , 13212.76969575882
145.0 , 13212.903289794922
142.16 , 13213.037646532059
141.0 , 13213.173504590988
141.0 , 13213.305192947388
141.0 , 13213.440310955048
141.0 , 13213.575032234192
141.0 , 13213.711956977844
141.0 , 13213.847805261612
141.0 , 13213.985633611679
141.0 , 13214.119505167007
159.0 , 13214.2643096447
141.0 , 13214.402867078781
143.0 , 13214.539807319641
143.0 , 13214.673809051514
143.0 , 13214.807837963104
143.0 , 13214.94303035736
144.0 , 13215.068969011307
146.0 , 13215.199576616287
146.0 , 13215.328337430954
146.0 , 13215.454882144928
146.0 , 13215.585660219193
146.0 , 13215.723396539688
146.0 , 13215.852640390396
146.0 , 13215.984572172165
141.0 , 13216.11044049263
135.0 , 13216.234713554382
143.0 , 13216.35522532463
143.0 , 13216.480122089386
143.0 , 13216.602727413177
143.0 , 13216.725791215897
143.0 , 13216.850694179535
143.0 , 13216.975109577179
87.0 , 13217.104901790619
190.0 , 13217.235697984695
137.0 , 13217.363241672516
147.0 , 13217.489252090454
147.0 , 13217.616148471832
147.0 , 13217.743827104568
147.0 , 13217.871590137482
146.0 , 13217.996234893799
188.0 , 13218.120065927505
190.0 , 13218.241755485535
190.0 , 13218.36481809616
190.0 , 13218.48795223236
190.0 , 13218.608902454376
190.0 , 13218.731179475784
208.0 , 13218.853127241135
199.0 , 13218.97581243515
138.0 , 13219.099093914032
138.0 , 13219.223105192184
139.0 , 13219.344499349594
139.0 , 13219.468531847
139.0 , 13219.591730833054
139.0 , 13219.715073823929
139.0 , 13219.838494062424
139.0 , 13219.961761713028
131.0 , 13220.091584920883
142.0 , 13220.23078918457
142.0 , 13220.366163253784
142.0 , 13220.500568389893
148.0 , 13220.637152671814
143.0 , 13220.770307779312
143.0 , 13220.903976202011
93.32 , 13221.040090084076
74.0 , 13221.175990104675
77.0 , 13221.309941768646
144.0 , 13221.44482755661
146.0 , 13221.57792687416
146.0 , 13221.716477155685
146.0 , 13221.853107452393
153.0 , 13221.990096092224
119.0 , 13222.131799459457
153.0 , 13222.269053220749
153.0 , 13222.412991046906
192.0 , 13222.545555591583
191.0 , 13222.679148435593
191.0 , 13222.809685707092
191.0 , 13222.943933725357
99.0 , 13223.077016592026
144.0 , 13223.209748506546
125.0 , 13223.33954834938
147.0 , 13223.470265626907
157.0 , 13223.596040010452
158.0 , 13223.71833896637
158.0 , 13223.841323852539
158.0 , 13223.961988449097
105.0 , 13224.093934059143
166.0 , 13224.227093458176
163.0 , 13224.357252120972
162.0 , 13224.491650104523
162.0 , 13224.623122692108
162.0 , 13224.752540826797
160.0 , 13224.88447213173
156.25 , 13225.017124652863
159.0 , 13225.150430440903
159.0 , 13225.288914442062
159.0 , 13225.420342445374
159.0 , 13225.549783468246
186.0 , 13225.674183607101
186.0 , 13225.802329778671
186.0 , 13225.932451248169
125.0 , 13226.065089225769
95.0 , 13226.203163385391
136.0 , 13226.342285394669
136.0 , 13226.478055715561
136.0 , 13226.616298675537
64.0 , 13226.75095152855
136.0 , 13226.886583089828
129.34 , 13227.019408464432
137.0 , 13227.14735865593
108.0 , 13227.276656150818
127.0 , 13227.411103010178
147.0 , 13227.542004823685
154.0 , 13227.668097496033
117.0 , 13227.801228523254
143.0 , 13227.929584741592
113.0 , 13228.062301635742
136.0 , 13228.19274020195
137.0 , 13228.32599067688
115.0 , 13228.462270021439
108.0 , 13228.596499681473
137.0 , 13228.732475042343
137.0 , 13228.865738630295
137.0 , 13229.000415563583
136.0 , 13229.135657787323
141.0 , 13229.268143177032
101.0 , 13229.402222156525
132.0 , 13229.535736322403
139.0 , 13229.684981584549
160.0 , 13229.819222927094
138.0 , 13229.953753232956
142.0 , 13230.080587148666
116.0 , 13230.206050872803
133.0 , 13230.3397834301
139.0 , 13230.4726293087
138.0 , 13230.60450720787
161.0 , 13230.73865032196
161.0 , 13230.868992090225
161.0 , 13230.999270677567
140.0 , 13231.121072530746
140.0 , 13231.243896722794
139.0 , 13231.367577552795
139.0 , 13231.49118232727
158.0 , 13231.624037742615
158.0 , 13231.768475532532
158.0 , 13231.906415939331
116.11 , 13232.04050374031
134.0 , 13232.172491073608
124.0 , 13232.30137681961
126.0 , 13232.4334628582
126.0 , 13232.564202547073
129.0 , 13232.69924044609
129.0 , 13232.836277484894
129.0 , 13232.971422433853
129.0 , 13233.112675666809
128.0 , 13233.255092382431
143.0 , 13233.391766548157
147.0 , 13233.53133559227
147.0 , 13233.675826072693
147.0 , 13233.81879067421
162.0 , 13233.955560207367
102.0 , 13234.086381673813
145.0 , 13234.224649429321
144.0 , 13234.358305692673
145.0 , 13234.497324705124
145.0 , 13234.631864070892
145.0 , 13234.769893407822
145.0 , 13234.907253742218
105.52 , 13235.04635477066
116.0 , 13235.18579363823
109.0 , 13235.323719024658
109.0 , 13235.465720653534
152.0 , 13235.602459430695
152.0 , 13235.742792606354
152.0 , 13235.882352590561
140.0 , 13236.020668506622
131.0 , 13236.156445980072
133.0 , 13236.301424741745
102.0 , 13236.440547943115
139.0 , 13236.578608751297
142.0 , 13236.724083900452
159.0 , 13236.87070608139
142.0 , 13237.01022863388
135.0 , 13237.149374723434
135.0 , 13237.284738063812
141.0 , 13237.421625852585
141.0 , 13237.55467057228
141.0 , 13237.690904378891
141.0 , 13237.8280210495
141.0 , 13237.965150117874
110.0 , 13238.104071617126
133.0 , 13238.24365735054
147.0 , 13238.378862142563
142.0 , 13238.513460874557
142.0 , 13238.65168428421
142.0 , 13238.789412498474
141.0 , 13238.930633544922
143.0 , 13239.069900751114
146.0 , 13239.209953069687
146.0 , 13239.342648029327
146.0 , 13239.478718042374
146.0 , 13239.615072488785
146.0 , 13239.748850107193
146.0 , 13239.888696670532
147.55 , 13240.025342226028
120.0 , 13240.164517641068
163.0 , 13240.30959892273
139.0 , 13240.447543859482
129.0 , 13240.58671617508
165.0 , 13240.72638130188
140.0 , 13240.867249965668
140.0 , 13241.008085250854
112.0 , 13241.147840499878
154.0 , 13241.292902469635
156.0 , 13241.431828260422
155.0 , 13241.567163944244
137.0 , 13241.704581260681
155.0 , 13241.842722654343
155.0 , 13241.981724262238
134.0 , 13242.115013837814
165.0 , 13242.254875659943
165.0 , 13242.39222240448
165.0 , 13242.523506879807
145.0 , 13242.655697107315
145.0 , 13242.786754131317
170.0 , 13242.918578624725
48.97 , 13243.051748514175
138.0 , 13243.185072183609
138.0 , 13243.321874380112
168.0 , 13243.456662893295
138.0 , 13243.5914580822
168.0 , 13243.723750114441
138.0 , 13243.85545539856
138.0 , 13243.991693019867
99.0 , 13244.12805223465
109.0 , 13244.261229753494
109.0 , 13244.389071941376
144.0 , 13244.518629550934
144.0 , 13244.646521568298
114.0 , 13244.772876024246
173.0 , 13244.900569915771
112.42 , 13245.042402744293
108.0 , 13245.177427530289
138.0 , 13245.312659740448
148.0 , 13245.444813966751
139.0 , 13245.578500270844
142.0 , 13245.710713386536
142.0 , 13245.844161272049
147.0 , 13245.974399805069
126.0 , 13246.11336684227
143.0 , 13246.258573293686
143.0 , 13246.39714384079
143.0 , 13246.538448572159
143.0 , 13246.678047895432
143.0 , 13246.81759595871
143.0 , 13246.95584321022
147.0 , 13247.091763496399
157.0 , 13247.23540353775
157.0 , 13247.374080181122
157.0 , 13247.517817497253
147.0 , 13247.655332326889
147.0 , 13247.792994499207
157.0 , 13247.928503751755
141.0 , 13248.065753936768
151.0 , 13248.205864429474
182.0 , 13248.34557056427
182.0 , 13248.484966039658
182.0 , 13248.63393831253
182.0 , 13248.772229909897
193.0 , 13248.909612894058
148.2 , 13249.048250198364
145.0 , 13249.180028915405
145.0 , 13249.313511371613
145.0 , 13249.448763847351
160.0 , 13249.581095933914
161.0 , 13249.72081875801
161.0 , 13249.85691022873
161.0 , 13249.989623069763
140.0 , 13250.125295639038
155.0 , 13250.260615825653
154.0 , 13250.398777246475
154.0 , 13250.53450679779
151.0 , 13250.673641681671
153.0 , 13250.810079813004
153.0 , 13250.945684432983
89.0 , 13251.077949523926
129.0 , 13251.223815917969
136.0 , 13251.36359834671
138.0 , 13251.503424406052
138.0 , 13251.641350984573
129.0 , 13251.783767223358
136.0 , 13251.925928592682
71.0 , 13252.066442251205
168.0 , 13252.193867206573
168.0 , 13252.321276187897
168.0 , 13252.454427957535
168.0 , 13252.582952022552
