173.0 , 28418.213636636734
113.0 , 28418.506673812866
173.0 , 28418.79865169525
173.0 , 28419.114218473434
174.83 , 28419.409522771835
121.0 , 28419.696600914
148.0 , 28420.004062891006
148.0 , 28420.280416727066
152.0 , 28420.561918258667
144.0 , 28420.849563598633
143.0 , 28421.160611629486
125.9 , 28421.440950155258
104.0 , 28421.725288152695
143.0 , 28422.025245428085
168.0 , 28422.311805009842
154.0 , 28422.586472272873
102.0 , 28422.891325950623
152.0 , 28423.16757273674
148.12 , 28423.44008040428
182.0 , 28423.72518658638
206.0 , 28424.035212516785
148.0 , 28424.32241988182
184.0 , 28424.61123251915
150.0 , 28424.891796827316
174.0 , 28425.21018600464
136.0 , 28425.504540205002
163.0 , 28425.80072236061
193.0 , 28426.10896205902
156.62 , 28426.403618574142
109.0 , 28426.70081949234
129.0 , 28427.007541894913
98.0 , 28427.287798166275
176.0 , 28427.573003292084
180.0 , 28427.877794742584
179.0 , 28428.154364347458
191.47 , 28428.436834335327
193.0 , 28428.725254297256
193.0 , 28429.032908916473
159.0 , 28429.318400621414
159.0 , 28429.59261393547
159.0 , 28429.8680229187
180.0 , 28430.164267539978
131.48 , 28430.450687408447
158.0 , 28430.74358868599
158.0 , 28431.035348415375
144.0 , 28431.354159355164
194.0 , 28431.646559476852
153.0 , 28431.936787843704
181.0 , 28432.255726099014
176.0 , 28432.549698352814
153.0 , 28432.852114915848
175.0 , 28433.14615535736
146.51 , 28433.466232061386
172.0 , 28433.76797747612
91.0 , 28434.067571401596
123.0 , 28434.362236499786
174.0 , 28434.68518805504
151.0 , 28434.983849287033
187.0 , 28435.273828983307
173.0 , 28443.970291614532
156.0 , 28444.264815330505
164.0 , 28444.54434800148
164.0 , 28444.829614639282
189.0 , 28445.123832464218
156.15 , 28445.43979215622
193.0 , 28445.734634399414
174.0 , 28446.031762599945
204.0 , 28446.324280500412
146.0 , 28446.64512515068
162.0 , 28446.932849645615
163.0 , 28447.216840982437
156.0 , 28447.50003695488
185.0 , 28447.7966234684
155.0 , 28448.080504179
180.0 , 28448.363386631012
154.0 , 28448.656158685684
149.0 , 28448.92634677887
120.0 , 28449.200834035873
181.5 , 28449.488867521286
204.0 , 28449.761585235596
206.0 , 28450.029279470444
175.0 , 28450.32548713684
194.0 , 28450.611684799194
169.0 , 28450.89512872696
192.0 , 28451.187093496323
153.16 , 28451.50757956505
151.0 , 28451.80775499344
160.0 , 28452.1157913208
155.52 , 28452.423583507538
176.0 , 28452.74538064003
172.0 , 28453.035032987595
180.0 , 28453.328731536865
135.0 , 28453.629090309143
152.0 , 28453.950885295868
141.0 , 28454.2447347641
108.0 , 28454.5414083004
82.0 , 28454.87417769432
111.0 , 28455.17260336876
139.91 , 28455.465900421143
183.0 , 28455.75719356537
183.0 , 28456.062866210938
183.0 , 28456.3504447937
190.0 , 28456.640819311142
203.0 , 28456.923102855682
203.0 , 28457.229278087616
102.0 , 28457.516645908356
143.0 , 28457.81048822403
206.0 , 28458.128354787827
185.4 , 28458.416375637054
190.0 , 28458.704734563828
170.0 , 28458.99107170105
170.0 , 28459.3062915802
161.0 , 28459.577391386032
182.0 , 28459.849398374557
182.0 , 28460.119255542755
151.41 , 28460.411123991013
152.0 , 28460.71058702469
152.0 , 28461.01284623146
152.0 , 28461.334965467453
197.0 , 28461.632917881012
207.0 , 28461.91937851906
148.0 , 28462.211303949356
159.0 , 28462.51765871048
210.0 , 28462.813397169113
210.0 , 28463.111421585083
177.52 , 28463.421377182007
171.0 , 28463.713181257248
194.0 , 28464.006739854813
145.0 , 28464.304799318314
126.0 , 28464.614886283875
175.0 , 28464.90692615509
175.0 , 28465.210998773575
153.0 , 28465.52805018425
184.0 , 28465.82360768318
141.0 , 28466.121551275253
143.84 , 28466.43882536888
149.0 , 28466.74106311798
159.0 , 28467.032351970673
174.0 , 28467.34192609787
130.0 , 28467.626514434814
129.0 , 28467.90187215805
169.0 , 28468.182314157486
170.0 , 28468.48508119583
112.0 , 28468.7725110054
144.0 , 28469.054250240326
144.0 , 28469.33379507065
189.0 , 28477.903175354004
152.0 , 28478.187707901
166.0 , 28478.490956544876
159.0 , 28478.779976129532
192.0 , 28479.05660867691
185.0 , 28479.329653024673
147.0 , 28479.64579153061
136.0 , 28479.933182239532
153.0 , 28480.21688246727
84.0 , 28480.50020956993
185.0 , 28480.80816602707
125.0 , 28481.089097976685
139.0 , 28481.365105867386
130.0 , 28481.641311645508
130.0 , 28481.940321207047
143.0 , 28482.2173268795
205.0 , 28482.49439573288
205.0 , 28482.800189971924
176.0 , 28483.0836019516
208.0 , 28483.36696743965
143.0 , 28483.655815839767
144.0 , 28483.96489739418
200.0 , 28484.247184038162
147.0 , 28484.531596183777
176.0 , 28484.84293961525
201.0 , 28485.12887239456
193.21 , 28485.413046121597
167.0 , 28485.695047855377
176.0 , 28485.999747514725
144.0 , 28486.28557896614
153.0 , 28486.565363407135
171.0 , 28486.87038588524
153.0 , 28487.156045913696
173.82 , 28487.442615032196
143.0 , 28487.728937864304
142.0 , 28488.03583598137
144.0 , 28488.322637796402
130.0 , 28488.606194972992
145.0 , 28488.903905391693
161.0 , 28489.187853336334
164.44 , 28489.468588590622
144.0 , 28489.76591515541
133.0 , 28490.04984021187
144.0 , 28490.36270713806
122.0 , 28490.648206710815
178.0 , 28490.92882347107
137.0 , 28491.204922914505
99.0 , 28491.51228928566
156.0 , 28491.792591810226
158.0 , 28492.073174715042
158.0 , 28492.358231067657
150.0 , 28492.660051584244
123.0 , 28492.94355583191
152.0 , 28493.223400354385
158.0 , 28493.52784872055
169.0 , 28493.82103395462
189.0 , 28494.106770515442
172.92 , 28494.41137266159
131.0 , 28494.6994805336
134.0 , 28494.978361606598
174.0 , 28495.255494356155
85.0 , 28495.564133644104
87.0 , 28495.848531484604
139.0 , 28496.125246047974
147.84 , 28496.40383386612
122.0 , 28496.712453603745
186.0 , 28496.99679327011
188.0 , 28497.27706551552
151.0 , 28497.582921743393
150.0 , 28497.887706279755
148.0 , 28498.185614824295
141.12 , 28498.474132299423
184.0 , 28498.785707950592
184.0 , 28499.06364417076
184.0 , 28499.349954128265
120.0 , 28499.64771962166
120.0 , 28499.96576976776
120.0 , 28500.255912065506
175.0 , 28500.534638166428
175.0 , 28500.81880760193
200.0 , 28501.126473903656
156.7 , 28501.42792725563
166.0 , 28501.7281062603
169.0 , 28502.05004787445
110.0 , 28502.34802055359
135.0 , 28502.637023448944
185.0 , 28511.319405078888
153.0 , 28511.617193460464
157.0 , 28511.949648857117
174.0 , 28512.239941835403
196.0 , 28512.5313911438
171.0 , 28512.820427894592
151.0 , 28513.145254850388
158.52 , 28513.43772315979
115.0 , 28513.74165725708
157.0 , 28514.028573036194
167.0 , 28514.332927703857
208.0 , 28514.624207258224
182.0 , 28514.918336868286
183.0 , 28515.200785636902
172.0 , 28515.481387853622
147.0 , 28515.78029179573
195.0 , 28516.05363535881
195.0 , 28516.327530622482
135.0 , 28516.632605075836
157.0 , 28516.91502761841
131.0 , 28517.195519685745
175.8 , 28517.477867364883
186.0 , 28517.781507253647
177.0 , 28518.049898386
193.0 , 28518.320818901062
168.0 , 28518.61049604416
169.0 , 28518.91283082962
206.0 , 28519.20491862297
86.0 , 28519.494962215424
167.0 , 28519.82183933258
154.0 , 28520.128716230392
176.13 , 28520.42666244507
174.0 , 28520.71922135353
177.0 , 28521.038103342056
185.0 , 28521.331722974777
116.0 , 28521.625324487686
122.0 , 28521.92961859703
132.0 , 28522.25521993637
150.0 , 28522.549772262573
210.0 , 28522.85402083397
157.0 , 28523.174527406693
105.98 , 28523.48123383522
189.0 , 28523.783821582794
189.0 , 28524.079934835434
158.0 , 28524.395638227463
148.0 , 28524.693811178207
165.0 , 28524.98630142212
165.0 , 28525.28361392021
170.0 , 28525.599324941635
172.0 , 28525.894461154938
161.0 , 28526.189811468124
120.0 , 28526.51567530632
136.0 , 28526.805686712265
176.0 , 28527.113333702087
185.77 , 28527.407220840454
116.0 , 28527.71622133255
136.0 , 28528.011808395386
140.0 , 28528.305805921555
187.0 , 28528.616080999374
179.0 , 28528.90495991707
179.0 , 28529.19426202774
137.0 , 28529.51645755768
190.0 , 28529.805133104324
190.0 , 28530.09809947014
165.0 , 28530.38143181801
161.0 , 28530.68999004364
184.0 , 28530.976531028748
158.0 , 28531.266735076904
143.0 , 28531.57860803604
148.0 , 28531.86149954796
141.0 , 28532.143864393234
161.84 , 28532.428529262543
205.0 , 28532.73384332657
205.0 , 28533.015531778336
130.0 , 28533.29279899597
118.0 , 28533.598106384277
175.0 , 28533.875084400177
175.0 , 28534.1524579525
127.5 , 28534.46054172516
169.0 , 28534.754120111465
162.0 , 28535.032425403595
183.0 , 28535.316737651825
202.0 , 28535.625693321228
146.0 , 28535.902854681015
119.0 , 28536.177235126495
160.75 , 28536.458275794983
141.0 , 28536.755879878998
188.0 , 28537.030189037323
207.0 , 28537.300211191177
147.0 , 28537.599174022675
154.0 , 28537.880653381348
182.0 , 28538.161298274994
146.0 , 28546.81417274475
175.0 , 28547.10090827942
179.0 , 28547.383786201477
177.0 , 28547.700178861618
142.0 , 28547.997139692307
126.0 , 28548.296192407608
126.0 , 28548.585545778275
205.0 , 28548.89671278
146.0 , 28549.178139925003
143.2 , 28549.458602190018
108.0 , 28549.762851715088
163.0 , 28550.04264497757
174.0 , 28550.32326388359
111.0 , 28550.599229812622
111.0 , 28550.89256310463
165.0 , 28551.148602724075
166.5 , 28551.40656900406
185.0 , 28551.711144685745
180.0 , 28551.99198269844
160.0 , 28552.275032520294
179.0 , 28552.562635421753
155.0 , 28552.86644911766
143.0 , 28553.15086913109
154.2 , 28553.430707216263
135.0 , 28553.7354888916
179.0 , 28554.018843650818
188.0 , 28554.305689573288
157.0 , 28554.58837532997
207.0 , 28554.888175964355
207.0 , 28555.179916620255
134.84 , 28555.471324920654
186.0 , 28555.78168988228
163.0 , 28556.07948589325
177.0 , 28556.376255989075
171.0 , 28556.680433750153
173.0 , 28557.002650260925
203.0 , 28557.287088394165
158.0 , 28557.580358982086
158.0 , 28557.878066301346
179.0 , 28558.190741539
151.52 , 28558.480738162994
138.0 , 28558.78209233284
112.0 , 28559.088933467865
146.0 , 28559.3672478199
187.0 , 28559.647581100464
186.0 , 28559.923525333405
186.0 , 28560.215700387955
190.0 , 28560.498116970062
204.0 , 28560.778913974762
187.0 , 28561.074987888336
182.0 , 28561.355417966843
172.0 , 28561.633291482925
168.0 , 28561.934700250626
168.0 , 28562.209493160248
109.0 , 28562.48804283142
145.0 , 28562.77515220642
106.0 , 28563.08788919449
168.0 , 28563.366887807846
186.0 , 28563.647083759308
186.0 , 28563.924241542816
190.0 , 28564.22817182541
190.0 , 28564.503753185272
192.0 , 28564.78722167015
176.0 , 28565.076781749725
175.0 , 28565.392958402634
120.0 , 28565.68805193901
188.0 , 28565.984934568405
157.0 , 28566.276899576187
130.0 , 28566.5876994133
172.0 , 28566.876167297363
175.0 , 28567.177562236786
115.0 , 28567.497766256332
154.0 , 28567.792821884155
165.0 , 28568.08885574341
164.0 , 28568.38484454155
127.0 , 28568.702969551086
158.0 , 28568.989661216736
158.0 , 28569.280234336853
176.0 , 28569.595771312714
199.0 , 28569.87456560135
175.0 , 28570.172558784485
123.0 , 28570.470865488052
154.0 , 28570.79036808014
183.0 , 28571.08323407173
124.0 , 28571.375485897064
170.0 , 28580.100217103958
172.0 , 28580.380892276764
184.0 , 28580.673834085464
194.0 , 28580.97455883026
169.0 , 28581.296091794968
129.0 , 28581.592387199402
174.0 , 28581.882935523987
169.0 , 28582.197689294815
154.0 , 28582.489074468613
154.0 , 28582.786244869232
154.0 , 28583.098264932632
154.0 , 28583.38966846466
156.0 , 28583.678728103638
156.0 , 28583.993982553482
178.0 , 28584.27979874611
168.0 , 28584.570021629333
170.0 , 28584.867103099823
160.0 , 28585.19066977501
155.35 , 28585.47674202919
183.0 , 28585.76799607277
187.0 , 28586.065070152283
169.0 , 28586.384268522263
183.0 , 28586.673991680145
195.0 , 28586.971486330032
151.0 , 28587.24972653389
201.0 , 28587.55493736267
184.0 , 28587.830590486526
185.0 , 28588.109534978867
172.0 , 28588.4191095829
160.0 , 28588.70308113098
174.0 , 28588.985114574432
176.0 , 28589.269085884094
148.0 , 28589.579367876053
187.0 , 28589.86282801628
149.0 , 28590.14849805832
149.12 , 28590.43483686447
153.0 , 28590.741266965866
183.0 , 28591.02732181549
181.0 , 28591.321244716644
182.0 , 28591.612680196762
161.0 , 28591.934920072556
195.0 , 28592.24215555191
145.0 , 28592.54192018509
138.0 , 28592.863922595978
213.0 , 28593.156362056732
170.92 , 28593.463552713394
145.0 , 28593.756038427353
212.0 , 28594.076355457306
200.0 , 28594.36913871765
106.0 , 28594.673086166382
130.0 , 28594.99071741104
141.0 , 28595.27922487259
129.0 , 28595.57837510109
131.0 , 28595.8924908638
129.0 , 28596.192994594574
115.0 , 28596.49308872223
99.0 , 28596.801682949066
180.0 , 28597.12432694435
196.56 , 28597.417548656464
171.0 , 28597.712503433228
154.0 , 28598.03130221367
154.0 , 28598.326171159744
144.0 , 28598.622282743454
172.0 , 28598.933673381805
154.0 , 28599.223965168
148.0 , 28599.518544197083
165.0 , 28599.819276571274
181.0 , 28600.129888534546
180.5 , 28600.42363524437
197.0 , 28600.717292308807
195.0 , 28601.04478740692
143.0 , 28601.34135222435
179.0 , 28601.640159130096
157.0 , 28601.97402215004
157.0 , 28602.267562627792
197.0 , 28602.56077647209
197.0 , 28602.86358499527
219.0 , 28603.174884080887
128.15 , 28603.467562437057
190.0 , 28603.767118692398
110.0 , 28604.082102537155
176.0 , 28604.37800168991
118.0 , 28604.67353463173
149.0 , 28604.987227916718
173.0 , 28605.286290168762
199.0 , 28605.57774734497
193.0 , 28605.899027347565
182.0 , 28606.199661016464
125.0 , 28606.4972178936
124.0 , 28606.79346179962
111.0 , 28607.117429733276
164.92 , 28607.41277194023
144.0 , 28607.69048857689
200.0 , 28607.9684817791
179.0 , 28608.275101661682
167.0 , 28608.558211803436
168.0 , 28608.857849121094
168.0 , 28609.150966644287
150.4 , 28609.466960430145
149.0 , 28609.7535469532
151.0 , 28610.04107618332
160.0 , 28610.3314807415
176.0 , 28619.040549516678
166.0 , 28619.33579802513
161.0 , 28619.641020298004
175.0 , 28619.96412539482
154.0 , 28620.250022888184
178.0 , 28620.537143945694
104.0 , 28620.822559595108
155.0 , 28621.09594321251
150.0 , 28621.391736268997
174.0 , 28621.675045728683
174.0 , 28621.958401679993
192.0 , 28622.2376704216
121.0 , 28622.534576177597
136.0 , 28622.824227571487
129.0 , 28623.10365128517
150.12 , 28623.405881643295
189.0 , 28623.69160246849
192.0 , 28623.975619077682
220.0 , 28624.257256269455
152.0 , 28624.564153671265
178.0 , 28624.85084581375
182.0 , 28625.144771814346
178.78 , 28625.459779024124
150.0 , 28625.75983285904
150.0 , 28626.052973747253
159.0 , 28626.344989538193
147.0 , 28626.64329433441
162.0 , 28626.919454574585
151.0 , 28627.191568374634
111.0 , 28627.48726129532
153.0 , 28627.762503147125
157.0 , 28628.04625916481
123.0 , 28628.360597133636
144.0 , 28628.65207004547
103.0 , 28628.936979055405
106.0 , 28629.231322050095
151.0 , 28629.5359044075
185.0 , 28629.81681895256
185.0 , 28630.112372636795
182.69 , 28630.40826177597
133.0 , 28630.731624364853
133.0 , 28631.03038764
133.0 , 28631.32574915886
183.0 , 28631.63936662674
143.0 , 28631.930884361267
102.0 , 28632.226784706116
117.0 , 28632.52516555786
157.0 , 28632.83897781372
165.0 , 28633.130042552948
151.75 , 28633.43186736107
197.0 , 28633.724262952805
181.0 , 28634.035355091095
181.0 , 28634.33324956894
205.0 , 28634.62704730034
159.0 , 28634.946743249893
160.0 , 28635.227314949036
134.0 , 28635.506412506104
131.0 , 28635.790345191956
197.0 , 28636.093022584915
196.0 , 28636.37246274948
202.0 , 28636.661224126816
199.0 , 28636.942049503326
204.0 , 28637.243556261063
118.0 , 28637.523645162582
164.0 , 28637.80226302147
128.0 , 28638.11750650406
153.84 , 28638.404915571213
188.0 , 28638.69296193123
177.0 , 28638.971481084824
177.0 , 28639.262063503265
201.0 , 28639.5411400795
164.0 , 28639.83034181595
135.0 , 28640.135868549347
183.25 , 28640.419605255127
90.0 , 28640.697375059128
150.0 , 28640.980810642242
131.0 , 28641.286828756332
136.0 , 28641.570003032684
155.0 , 28641.853565454483
169.0 , 28642.158027410507
178.36 , 28642.44148993492
122.0 , 28642.721546173096
182.0 , 28643.004339694977
122.0 , 28643.30105447769
141.0 , 28643.579982042313
109.0 , 28643.862089157104
179.0 , 28644.160380601883
182.5 , 28644.43928360939
144.0 , 28653.127185344696
139.0 , 28653.447514533997
168.0 , 28653.735273361206
168.0 , 28654.013087511063
201.0 , 28654.285209417343
221.0 , 28654.58906197548
221.0 , 28654.883682489395
180.0 , 28655.176196575165
201.6 , 28655.46988916397
173.0 , 28655.777391195297
181.0 , 28656.07050228119
176.0 , 28656.362197637558
180.0 , 28656.663984060287
180.0 , 28656.9803545475
180.0 , 28657.26952600479
173.0 , 28657.56097817421
174.0 , 28657.878806114197
176.0 , 28658.158907413483
191.0 , 28658.446580171585
210.0 , 28658.737131118774
184.0 , 28659.051061153412
192.0 , 28659.3505923748
127.0 , 28659.655839681625
175.0 , 28659.958621263504
142.0 , 28660.28021788597
147.0 , 28660.58301258087
131.0 , 28660.885845899582
145.0 , 28661.193380832672
131.0 , 28661.494018554688
121.0 , 28661.78912973404
137.0 , 28662.104855537415
137.0 , 28662.395188570023
165.0 , 28662.687159061432
163.0 , 28662.977297067642
195.0 , 28663.294013738632
154.0 , 28663.59299492836
153.0 , 28663.892548561096
172.0 , 28664.218502521515
138.0 , 28664.51012325287
155.0 , 28664.800141334534
131.0 , 28665.115993499756
162.08 , 28665.401744365692
114.0 , 28665.697164058685
130.0 , 28665.996869564056
171.0 , 28666.320086479187
133.0 , 28666.61104464531
141.0 , 28666.905611991882
170.0 , 28667.227160453796
98.0 , 28667.525255203247
154.0 , 28667.81728720665
162.0 , 28668.113355875015
168.47 , 28668.4297645092
169.0 , 28668.72961974144
169.0 , 28669.02616238594
177.0 , 28669.347957611084
196.0 , 28669.64422273636
196.0 , 28669.942636728287
98.0 , 28670.246300935745
104.0 , 28670.56209254265
143.0 , 28670.858216524124
166.0 , 28671.155850172043
144.98 , 28671.47420859337
132.0 , 28671.792420625687
142.0 , 28672.073167085648
155.0 , 28672.349905490875
110.0 , 28672.6653444767
193.0 , 28672.93976163864
193.0 , 28673.21254014969
173.0 , 28673.488238573074
214.0 , 28673.797356128693
151.0 , 28674.079390764236
214.0 , 28674.35996079445
153.0 , 28674.64475774765
142.0 , 28674.95451068878
142.0 , 28675.239653110504
162.0 , 28675.517825126648
133.0 , 28675.797200202942
162.0 , 28676.104832172394
162.0 , 28676.38902592659
118.0 , 28676.684269189835
181.0 , 28676.987652540207
180.0 , 28677.311813354492
123.0 , 28677.609067440033
170.0 , 28677.916936159134
134.0 , 28678.240897893906
148.0 , 28678.53719139099
127.0 , 28678.85092163086
136.0 , 28687.665200471878
152.0 , 28687.95789694786
152.0 , 28688.25515294075
177.0 , 28688.5706782341
